index,time,exe_time,planning
4909,17.713578939437866,0.0021753311157226562,gp
4913,17.72807288169861,0.0026972293853759766,gp
4914,17.72998881340027,0.0018146038055419922,gp
4915,17.73306155204773,0.0016846656799316406,gp
4916,17.736115217208862,0.0013928413391113281,gp
4917,17.739421606063843,0.0013394355773925781,gp
4918,17.74272894859314,0.0013477802276611328,gp
4919,17.74695658683777,0.0022335052490234375,gp
4920,17.74985146522522,0.0017852783203125,gp
4921,17.75284242630005,0.0014584064483642578,gp
4922,17.756398916244507,0.001682281494140625,gp
4924,17.763823986053467,0.001491546630859375,gp
4925,17.766565322875977,0.001399993896484375,gp
4926,17.769445419311523,0.001377105712890625,gp
4927,17.77278733253479,0.0013804435729980469,gp
4928,17.7760488986969,0.0013382434844970703,gp
4929,17.779401302337646,0.0013551712036132812,gp
4930,17.78294277191162,0.001544952392578125,gp
4931,17.78628969192505,0.0015091896057128906,gp
4932,17.79070734977722,0.0026977062225341797,gp
4933,17.792797803878784,0.0014052391052246094,gp
4937,17.806844472885132,0.0014138221740722656,gp
4938,17.80963444709778,0.0015785694122314453,gp
4939,17.81313419342041,0.0017251968383789062,gp
4940,17.816127061843872,0.0013852119445800781,gp
4941,17.819433212280273,0.0013954639434814453,gp
4942,17.82274055480957,0.0013496875762939453,gp
4943,17.826138496398926,0.0014233589172363281,gp
4944,17.82949423789978,0.0014486312866210938,gp
4945,17.83283519744873,0.001461029052734375,gp
4949,17.84678816795349,0.0016031265258789062,gp
4950,17.85010528564453,0.0013806819915771484,gp
4951,17.852733612060547,0.001356363296508789,gp
4952,17.856820821762085,0.002104520797729492,gp
4953,17.85963726043701,0.0015473365783691406,gp
4954,17.862731456756592,0.0013518333435058594,gp
4955,17.86608576774597,0.0013566017150878906,gp
4956,17.86961579322815,0.0015747547149658203,gp
4957,17.873615980148315,0.0021352767944335938,gp
4958,17.87618088722229,0.001445770263671875,gp
4960,17.885405778884888,0.002626180648803711,gp
4961,17.8878390789032,0.002306699752807617,gp
4962,17.88990330696106,0.001863718032836914,gp
4963,17.89325261116028,0.001867532730102539,gp
4964,17.896334886550903,0.001611948013305664,gp
4965,17.89959979057312,0.0015425682067871094,gp
4966,17.902795791625977,0.0014066696166992188,gp
4967,17.906270503997803,0.0015468597412109375,gp
4968,17.910189867019653,0.0021355152130126953,gp
4969,17.913127183914185,0.0017390251159667969,gp
4970,17.916109085083008,0.0013997554779052734,gp
4972,17.923744440078735,0.0015277862548828125,gp
4973,17.926716327667236,0.0014348030090332031,gp
4974,17.92970895767212,0.0016641616821289062,gp
4975,17.933104515075684,0.0016961097717285156,gp
4976,17.93629264831543,0.0015494823455810547,gp
4977,17.939443588256836,0.0013949871063232422,gp
4978,17.942862033843994,0.0014781951904296875,gp
4979,17.94612407684326,0.0014066696166992188,gp
4980,17.949578285217285,0.0015277862548828125,gp
4981,17.952842235565186,0.00142669677734375,gp
4982,17.956340551376343,0.0016245841979980469,gp
4984,17.964460134506226,0.0014770030975341797,gp
4985,17.966925382614136,0.001508474349975586,gp
4986,17.969630479812622,0.001569986343383789,gp
4987,17.97317337989807,0.0017728805541992188,gp
4988,17.976399183273315,0.0016329288482666016,gp
4989,17.979353666305542,0.0012929439544677734,gp
4990,17.982728242874146,0.0013480186462402344,gp
4991,17.986706972122192,0.0019800662994384766,gp
4992,17.990124225616455,0.00206756591796875,gp
4993,17.99325132369995,0.0018553733825683594,gp
4994,17.99608540534973,0.0013408660888671875,gp
4996,18.00859498977661,0.0050220489501953125,gp
4997,18.010898113250732,0.005513668060302734,gp
4999,18.013662338256836,0.0022802352905273438,gp
5000,18.01664090156555,0.0019075870513916016,gp
5001,18.01941180229187,0.0013189315795898438,gp
5002,18.022783756256104,0.0014061927795410156,gp
5003,18.02650260925293,0.0017702579498291016,gp
5004,18.029834508895874,0.001773834228515625,gp
5005,18.032853841781616,0.0014331340789794922,gp
5006,18.036177396774292,0.0014605522155761719,gp
5008,18.045684814453125,0.0029871463775634766,gp
5009,18.047216176986694,0.0014581680297851562,gp
5010,18.04969048500061,0.0016171932220458984,gp
5011,18.05280041694641,0.0014257431030273438,gp
5012,18.0563805103302,0.0016260147094726562,gp
5013,18.05956768989563,0.0014700889587402344,gp
5014,18.062774896621704,0.0013928413391113281,gp
5015,18.06616520881653,0.0014476776123046875,gp
5016,18.069639205932617,0.001590728759765625,gp
5017,18.073655128479004,0.002250194549560547,gp
5018,18.076126098632812,0.0013773441314697266,gp
5020,18.085384130477905,0.0032999515533447266,gp
5021,18.087259531021118,0.0017287731170654297,gp
5022,18.089672803878784,0.0016224384307861328,gp
5023,18.09300971031189,0.0016298294067382812,gp
5024,18.096285343170166,0.0015387535095214844,gp
5025,18.09981679916382,0.0017664432525634766,gp
5026,18.103004455566406,0.001611471176147461,gp
5027,18.106431484222412,0.0017054080963134766,gp
5028,18.109498977661133,0.0014448165893554688,gp
5029,18.112865447998047,0.001493215560913086,gp
5030,18.116095066070557,0.0013866424560546875,gp
5032,18.125282526016235,0.002573251724243164,gp
5033,18.126785278320312,0.0014328956604003906,gp
5034,18.130242347717285,0.0022017955780029297,gp
5035,18.13350796699524,0.0020940303802490234,gp
5036,18.136310577392578,0.0015869140625,gp
5037,18.139432907104492,0.0013744831085205078,gp
5038,18.14283013343811,0.0014529228210449219,gp
5039,18.14621877670288,0.0015070438385009766,gp
5040,18.149702787399292,0.001619577407836914,gp
5041,18.15312647819519,0.0017192363739013672,gp
5042,18.15601110458374,0.001302480697631836,gp
5044,18.1637179851532,0.0017092227935791016,gp
5045,18.166654586791992,0.0014331340789794922,gp
5046,18.169492483139038,0.0014526844024658203,gp
5047,18.172852754592896,0.0014827251434326172,gp
5048,18.17659044265747,0.001874685287475586,gp
5049,18.179425954818726,0.0013666152954101562,gp
5050,18.182700872421265,0.0013163089752197266,gp
5051,18.18622374534607,0.0015003681182861328,gp
5052,18.190030813217163,0.0019702911376953125,gp
5053,18.193483591079712,0.0021085739135742188,gp
5054,18.19617509841919,0.001424551010131836,gp
5056,18.204296588897705,0.0013473033905029297,gp
5057,18.20667290687561,0.0016357898712158203,gp
5058,18.20964527130127,0.0015938282012939453,gp
5059,18.21290349960327,0.0015227794647216797,gp
5060,18.216238975524902,0.0015239715576171875,gp
5061,18.21939516067505,0.0013556480407714844,gp
5062,18.22281312942505,0.0014338493347167969,gp
5063,18.226418256759644,0.0016875267028808594,gp
5064,18.22967505455017,0.0016143321990966797,gp
5065,18.23288893699646,0.0014777183532714844,gp
5068,18.243995428085327,0.00199127197265625,gp
5069,18.246246814727783,0.0014579296112060547,gp
5070,18.24951672554016,0.0014684200286865234,gp
5071,18.252696990966797,0.0012917518615722656,gp
5072,18.256113290786743,0.0013692378997802734,gp
5073,18.259443044662476,0.0013837814331054688,gp
5074,18.26285982131958,0.0014774799346923828,gp
5075,18.26621699333191,0.0014925003051757812,gp
5076,18.269689798355103,0.0016443729400634766,gp
5077,18.27295184135437,0.001577615737915039,gp
5078,18.276192665100098,0.001371145248413086,gp
5080,18.2833571434021,0.0014400482177734375,gp
5081,18.28618574142456,0.001379251480102539,gp
5082,18.289538383483887,0.0014886856079101562,gp
5083,18.292867183685303,0.0014815330505371094,gp
5084,18.296207427978516,0.0014884471893310547,gp
5085,18.299376726150513,0.0013337135314941406,gp
5086,18.302817344665527,0.0014417171478271484,gp
5087,18.306095361709595,0.0013880729675292969,gp
5088,18.309463500976562,0.0014219284057617188,gp
5089,18.312822103500366,0.0014522075653076172,gp
5090,18.316051483154297,0.0013225078582763672,gp
5092,18.32442545890808,0.0023965835571289062,gp
5093,18.326757431030273,0.001445770263671875,gp
5094,18.32956099510193,0.0014925003051757812,gp
5095,18.332890033721924,0.001512765884399414,gp
5096,18.33601975440979,0.0012912750244140625,gp
5097,18.33936858177185,0.001321554183959961,gp
5098,18.342721939086914,0.001314401626586914,gp
5099,18.34618830680847,0.0014755725860595703,gp
5100,18.34942388534546,0.0013794898986816406,gp
5101,18.35276198387146,0.0013828277587890625,gp
5102,18.356173753738403,0.001425027847290039,gp
5104,18.363688230514526,0.0019683837890625,gp
5105,18.366575956344604,0.0015058517456054688,gp
5106,18.370049953460693,0.0019638538360595703,gp
5107,18.37357211112976,0.0021915435791015625,gp
5108,18.376530170440674,0.0018162727355957031,gp
5109,18.37934637069702,0.0012924671173095703,gp
5110,18.382728815078735,0.0013539791107177734,gp
5111,18.386677980422974,0.001954793930053711,gp
5112,18.390207767486572,0.0021152496337890625,gp
5113,18.393944263458252,0.002518177032470703,gp
5116,18.404740571975708,0.001901865005493164,gp
5117,18.406367301940918,0.001493215560913086,gp
5118,18.409675121307373,0.0015866756439208984,gp
5119,18.413020610809326,0.0016472339630126953,gp
5120,18.416024684906006,0.001322031021118164,gp
5121,18.4195773601532,0.0015411376953125,gp
5122,18.422866821289062,0.0014793872833251953,gp
5123,18.426368951797485,0.0016522407531738281,gp
5124,18.429934978485107,0.0018742084503173828,gp
5125,18.433414936065674,0.002034902572631836,gp
5126,18.436503887176514,0.0017914772033691406,gp
5129,18.44626021385193,0.001359701156616211,gp
5130,18.450381994247437,0.0023293495178222656,gp
5131,18.452889680862427,0.0014905929565429688,gp
5132,18.456212997436523,0.001468658447265625,gp
5133,18.45949673652649,0.001440286636352539,gp
5134,18.462856769561768,0.0014789104461669922,gp
5135,18.466215133666992,0.0014727115631103516,gp
5136,18.469496488571167,0.0014100074768066406,gp
5137,18.47282075881958,0.0014085769653320312,gp
5138,18.48091983795166,0.0062062740325927734,gp
5141,18.487385034561157,0.002143383026123047,gp
5142,18.489611625671387,0.0015637874603271484,gp
5143,18.492838859558105,0.001455545425415039,gp
5144,18.49617290496826,0.0014314651489257812,gp
5145,18.499383211135864,0.0013387203216552734,gp
5146,18.502793550491333,0.0013887882232666016,gp
5147,18.506142377853394,0.0014243125915527344,gp
5148,18.509536266326904,0.0014827251434326172,gp
5149,18.5138099193573,0.0024039745330810547,gp
5150,18.516188859939575,0.0014355182647705078,gp
5152,18.52608036994934,0.002845287322998047,gp
5153,18.52787160873413,0.0016808509826660156,gp
5154,18.52965211868286,0.0015914440155029297,gp
5155,18.53303837776184,0.001607656478881836,gp
5156,18.536561012268066,0.0017917156219482422,gp
5157,18.53964400291443,0.0015819072723388672,gp
5158,18.54294180870056,0.0015726089477539062,gp
5159,18.546292304992676,0.0015697479248046875,gp
5160,18.549925565719604,0.0018773078918457031,gp
5161,18.553138971328735,0.0017344951629638672,gp
5165,18.566749811172485,0.0013911724090576172,gp
5166,18.569861888885498,0.001806497573852539,gp
5167,18.57353711128235,0.002134561538696289,gp
5168,18.576233625411987,0.0015206336975097656,gp
5169,18.579405069351196,0.0013539791107177734,gp
5170,18.582875967025757,0.0014982223510742188,gp
5171,18.586200714111328,0.00148773193359375,gp
5172,18.589932918548584,0.0018887519836425781,gp
5173,18.593509912490845,0.0021097660064697266,gp
5174,18.59666419029236,0.0019237995147705078,gp
5177,18.606237173080444,0.0013730525970458984,gp
5178,18.60971760749817,0.0016624927520751953,gp
5179,18.612801551818848,0.0014157295227050781,gp
5180,18.616112232208252,0.0013921260833740234,gp
5181,18.619361400604248,0.0013167858123779297,gp
5182,18.622802734375,0.0014281272888183594,gp
5183,18.62619423866272,0.0014770030975341797,gp
5184,18.62955641746521,0.0014870166778564453,gp
5185,18.63272714614868,0.0013172626495361328,gp
5186,18.641111135482788,0.006371736526489258,gp
5188,18.647315979003906,0.004732370376586914,gp
5189,18.647783279418945,0.0019931793212890625,gp
5190,18.651190042495728,0.0031189918518066406,gp
5191,18.65450167655945,0.0031218528747558594,gp
5192,18.6579372882843,0.0032265186309814453,gp
5193,18.66120219230652,0.0031485557556152344,gp
5194,18.664528369903564,0.003144979476928711,gp
5195,18.66789484024048,0.0031855106353759766,gp
5196,18.671185731887817,0.003139019012451172,gp
5197,18.67452049255371,0.0031294822692871094,gp
5198,18.682448148727417,0.007721424102783203,gp
5201,18.68659543991089,0.001399993896484375,gp
5202,18.690478324890137,0.001798868179321289,gp
5203,18.69286847114563,0.0014758110046386719,gp
5204,18.696231842041016,0.001481771469116211,gp
5205,18.699414014816284,0.0013544559478759766,gp
5206,18.702704906463623,0.0013375282287597656,gp
5207,18.706116199493408,0.0014066696166992188,gp
5208,18.709619283676147,0.0015587806701660156,gp
5209,18.71283483505249,0.0014209747314453125,gp
5210,18.720799446105957,0.006086587905883789,gp
5212,18.72485375404358,0.0027375221252441406,gp
5213,18.726436376571655,0.0013713836669921875,gp
5214,18.729559183120728,0.0015177726745605469,gp
5215,18.73278260231018,0.001379251480102539,gp
5216,18.736284971237183,0.001547098159790039,gp
5217,18.739684104919434,0.0016353130340576172,gp
5218,18.742945671081543,0.0015325546264648438,gp
5219,18.74621605873108,0.001499176025390625,gp
5220,18.749576568603516,0.0014986991882324219,gp
5221,18.75296926498413,0.00156402587890625,gp
5224,18.76434063911438,0.0026624202728271484,gp
5225,18.766552448272705,0.0014259815216064453,gp
5226,18.769744396209717,0.0016884803771972656,gp
5227,18.77332615852356,0.0019314289093017578,gp
5228,18.776126623153687,0.0013859272003173828,gp
5229,18.77937912940979,0.0013272762298583984,gp
5230,18.782862424850464,0.0014827251434326172,gp
5231,18.786176919937134,0.0014662742614746094,gp
5232,18.78996181488037,0.0019116401672363281,gp
5233,18.79354238510132,0.0021300315856933594,gp
5234,18.796308755874634,0.0016016960144042969,gp
5236,18.80450940132141,0.001642465591430664,gp
5237,18.806994676589966,0.0016160011291503906,gp
5238,18.81025004386902,0.00218963623046875,gp
5239,18.812796115875244,0.0014140605926513672,gp
5240,18.81609797477722,0.0013883113861083984,gp
5241,18.819453239440918,0.001394033432006836,gp
5242,18.822743892669678,0.001359701156616211,gp
5243,18.82622718811035,0.0015110969543457031,gp
5244,18.829644680023193,0.0015518665313720703,gp
5245,18.833352088928223,0.001935720443725586,gp
5248,18.844414710998535,0.0015063285827636719,gp
5249,18.847378253936768,0.0019915103912353516,gp
5250,18.849787950515747,0.001722574234008789,gp
5251,18.8532497882843,0.001874685287475586,gp
5252,18.856297492980957,0.0015833377838134766,gp
5253,18.859548568725586,0.0014979839324951172,gp
5254,18.86287260055542,0.0014946460723876953,gp
5255,18.866182804107666,0.001470327377319336,gp
5256,18.87000608444214,0.0019512176513671875,gp
5257,18.873839378356934,0.0024518966674804688,gp
5260,18.885221004486084,0.002795696258544922,gp
5261,18.88812232017517,0.0014998912811279297,gp
5262,18.889679193496704,0.0014586448669433594,gp
5263,18.892897367477417,0.0015218257904052734,gp
5264,18.896276473999023,0.001531362533569336,gp
5265,18.899693965911865,0.0016393661499023438,gp
5266,18.903011083602905,0.0016243457794189453,gp
5267,18.906462907791138,0.0017347335815429688,gp
5268,18.910073041915894,0.0020148754119873047,gp
5269,18.913644313812256,0.002233266830444336,gp
5270,18.916526794433594,0.0018110275268554688,gp
5272,18.92510175704956,0.0026788711547851562,gp
5274,18.930356740951538,0.0018208026885986328,gp
5275,18.933287620544434,0.0018718242645263672,gp
5276,18.936546325683594,0.0018262863159179688,gp
5277,18.940103769302368,0.002046346664428711,gp
5278,18.942695379257202,0.0013103485107421875,gp
5279,18.94614028930664,0.0014309883117675781,gp
5280,18.94944667816162,0.0013997554779052734,gp
5281,18.953150987625122,0.0017807483673095703,gp
5282,18.956065893173218,0.0013594627380371094,gp
5284,18.964176416397095,0.0028421878814697266,gp
