135.243, 78.5292, 0
135.293, 78.5792, 0
135.343, 78.6292, 0
135.343, 78.6792, 0
135.393, 78.7292, 0
135.393, 78.7792, 0
135.443, 78.8292, 0
135.493, 78.8792, 0
135.493, 78.9292, 0
135.543, 78.9792, 0
135.543, 79.0292, 0
135.593, 79.0792, 0
135.593, 79.1292, 0
135.643, 79.1792, 0
135.693, 79.2292, 0
135.693, 79.2792, 0
135.743, 79.3292, 0
135.793, 79.3792, 0
135.793, 79.4292, 0
135.843, 79.4792, 0
135.843, 79.5292, 0
135.893, 79.5792, 0
135.893, 79.6292, 0
135.943, 79.6792, 0
135.993, 79.7292, 0
135.993, 79.7792, 0
136.043, 79.8292, 0
136.043, 79.8792, 0
136.093, 79.9292, 0
136.093, 79.9792, 0
136.093, 80.0292, 0
136.143, 80.0792, 0
136.143, 80.1292, 0
136.143, 80.1792, 0
136.193, 80.2292, 0
136.193, 80.2792, 0
136.193, 80.3292, 0
136.193, 80.3792, 0
136.243, 80.4292, 0
136.243, 80.4792, 0
136.243, 80.5292, 0
136.243, 80.5792, 0
136.243, 80.6292, 0
136.243, 80.6792, 0
136.243, 80.7292, 0
136.243, 80.7792, 0
136.243, 80.8292, 0
136.243, 80.8792, 0
136.243, 80.9292, 0
136.243, 80.9792, 0
136.243, 81.0292, 0
136.243, 81.0792, 0
136.243, 81.1292, 0
136.193, 81.1792, 0
136.193, 81.2292, 0
136.193, 81.2792, 0
136.193, 81.3292, 0
136.143, 81.3792, 0
136.143, 81.4292, 0
136.143, 81.4792, 0
136.093, 81.5292, 0
136.093, 81.5792, 0
136.093, 81.6292, 0
136.043, 81.6792, 0
136.043, 81.7292, 0
135.993, 81.7792, 0
135.993, 81.8292, 0
135.943, 81.8792, 0
135.893, 81.9292, 0
135.893, 81.9792, 0
135.843, 82.0292, 0
135.793, 82.0792, 0
135.743, 82.1292, 0
135.743, 82.1792, 0
135.693, 82.2292, 0
135.643, 82.2792, 0
135.593, 82.2792, 0
135.543, 82.3292, 0
135.493, 82.3792, 0
135.443, 82.4292, 0
135.393, 82.4792, 0
135.343, 82.4792, 0
135.293, 82.5292, 0
135.243, 82.5292, 0
135.193, 82.5792, 0
135.143, 82.5792, 0
135.093, 82.6292, 0
135.043, 82.6292, 0
134.993, 82.6792, 0
134.943, 82.6792, 0
134.893, 82.6792, 0
134.843, 82.7292, 0
134.793, 82.7292, 0
134.743, 82.7292, 0
134.693, 82.7792, 0
134.643, 82.7792, 0
134.593, 82.7792, 0
134.543, 82.7792, 0
134.493, 82.7792, 0
134.443, 82.7792, 0
134.393, 82.7792, 0
134.343, 82.7792, 0
134.293, 82.7792, 0
134.243, 82.7792, 0
134.193, 82.7792, 0
134.143, 82.7792, 0
134.093, 82.7792, 0
134.043, 82.7792, 0
133.993, 82.7792, 0
133.943, 82.7792, 0
133.893, 82.7792, 0
133.843, 82.7792, 0
133.793, 82.7792, 0
133.743, 82.7792, 0
133.693, 82.7792, 0
133.643, 82.7792, 0
133.593, 82.7792, 0
133.543, 82.7792, 0
133.493, 82.7792, 0
133.443, 82.7292, 0
133.393, 82.7292, 0
133.343, 82.7292, 0
133.293, 82.7292, 0
133.243, 82.7292, 0
133.193, 82.6792, 0
133.143, 82.6792, 0
133.143, 82.6292, 0
133.093, 82.6292, 0
133.043, 82.6292, 0
133.043, 82.5792, 0
132.993, 82.5792, 0
132.943, 82.5792, 0
132.943, 82.5292, 0
132.893, 82.5292, 0
132.843, 82.4792, 0
132.793, 82.4792, 0
132.793, 82.4292, 0
132.743, 82.4292, 0
132.693, 82.3792, 0
132.643, 82.3292, 0
132.593, 82.3292, 0
132.543, 82.2792, 0
132.493, 82.2792, 0
132.443, 82.2292, 0
132.393, 82.2292, 0
132.343, 82.1792, 0
132.293, 82.1792, 0
132.243, 82.1292, 0
132.193, 82.1292, 0
132.143, 82.0792, 0
132.093, 82.0292, 0
132.043, 82.0292, 0
131.993, 81.9792, 0
131.943, 81.9792, 0
131.893, 81.9292, 0
131.843, 81.9292, 0
131.793, 81.8792, 0
131.743, 81.8792, 0
131.693, 81.8292, 0
131.643, 81.7792, 0
131.593, 81.7792, 0
131.543, 81.7292, 0
131.493, 81.7292, 0
131.443, 81.6792, 0
131.393, 81.6292, 0
131.343, 81.6292, 0
131.293, 81.5792, 0
131.243, 81.5792, 0
131.193, 81.5292, 0
131.143, 81.5292, 0
131.093, 81.4792, 0
131.043, 81.4792, 0
130.993, 81.4292, 0
130.943, 81.4292, 0
130.893, 81.3792, 0
130.843, 81.3292, 0
130.793, 81.3292, 0
130.743, 81.2792, 0
130.693, 81.2792, 0
130.643, 81.2292, 0
130.593, 81.2292, 0
130.543, 81.1792, 0
130.493, 81.1292, 0
130.443, 81.1292, 0
130.393, 81.0792, 0
130.343, 81.0792, 0
130.293, 81.0292, 0
130.243, 81.0292, 0
130.193, 80.9792, 0
130.143, 80.9792, 0
130.093, 80.9292, 0
130.043, 80.9292, 0
129.993, 80.8792, 0
129.943, 80.8792, 0
129.893, 80.8292, 0
129.843, 80.8292, 0
129.793, 80.7792, 0
129.743, 80.7792, 0
129.693, 80.7292, 0
129.643, 80.7292, 0
129.593, 80.6792, 0
129.543, 80.6792, 0
129.493, 80.6292, 0
129.443, 80.6292, 0
129.393, 80.5792, 0
129.343, 80.5792, 0
129.293, 80.5292, 0
129.243, 80.5292, 0
129.193, 80.4792, 0
129.143, 80.4792, 0
129.093, 80.4292, 0
129.043, 80.3792, 0
128.993, 80.3792, 0
128.943, 80.3292, 0
128.893, 80.3292, 0
128.843, 80.2792, 0
128.793, 80.2792, 0
128.743, 80.2292, 0
128.693, 80.2292, 0
128.643, 80.1792, 0
128.593, 80.1792, 0
128.543, 80.1292, 0
128.493, 80.1292, 0
128.443, 80.0792, 0
128.393, 80.0792, 0
128.343, 80.0292, 0
128.293, 80.0292, 0
128.243, 79.9792, 0
128.193, 79.9792, 0
128.143, 79.9292, 0
128.093, 79.9292, 0
128.043, 79.8792, 0
127.993, 79.8292, 0
127.943, 79.8292, 0
127.893, 79.7792, 0
127.843, 79.7792, 0
127.793, 79.7292, 0
127.743, 79.7292, 0
127.693, 79.6792, 0
127.643, 79.6792, 0
127.593, 79.6292, 0
127.543, 79.6292, 0
127.493, 79.5792, 0
127.443, 79.5792, 0
127.393, 79.5292, 0
127.343, 79.5292, 0
127.293, 79.4792, 0
127.243, 79.4792, 0
127.193, 79.4292, 0
127.143, 79.4292, 0
127.093, 79.3792, 0
127.043, 79.3792, 0
126.993, 79.3292, 0
126.943, 79.3292, 0
126.893, 79.2792, 0
126.843, 79.2792, 0
126.793, 79.2292, 0
126.743, 79.1792, 0
126.693, 79.1792, 0
126.643, 79.1292, 0
126.593, 79.1292, 0
126.543, 79.0792, 0
126.493, 79.0792, 0
126.443, 79.0292, 0
126.393, 79.0292, 0
126.343, 78.9792, 0
126.293, 78.9792, 0
126.243, 78.9292, 0
126.193, 78.9292, 0
126.143, 78.8792, 0
126.093, 78.8792, 0
126.043, 78.8292, 0
125.993, 78.8292, 0
125.943, 78.7792, 0
125.893, 78.7292, 0
125.843, 78.7292, 0
125.793, 78.6792, 0
125.743, 78.6792, 0
125.693, 78.6292, 0
125.643, 78.6292, 0
125.593, 78.5792, 0
125.543, 78.5792, 0
125.493, 78.5292, 0
125.443, 78.5292, 0
125.393, 78.4792, 0
125.343, 78.4792, 0
125.293, 78.4292, 0
125.243, 78.4292, 0
125.193, 78.3792, 0
125.143, 78.3792, 0
125.093, 78.3292, 0
125.043, 78.3292, 0
124.993, 78.2792, 0
124.943, 78.2792, 0
124.893, 78.2292, 0
124.843, 78.2292, 0
124.793, 78.1792, 0
124.743, 78.1292, 0
124.693, 78.1292, 0
124.643, 78.0792, 0
124.593, 78.0792, 0
124.543, 78.0292, 0
124.493, 78.0292, 0
124.443, 77.9792, 0
124.393, 77.9792, 0
124.343, 77.9292, 0
124.293, 77.9292, 0
124.243, 77.8792, 0
124.193, 77.8792, 0
124.143, 77.8292, 0
124.093, 77.8292, 0
124.043, 77.7792, 0
123.993, 77.7792, 0
123.943, 77.7292, 0
123.893, 77.6792, 0
123.843, 77.6792, 0
123.793, 77.6292, 0
123.743, 77.6292, 0
123.693, 77.5792, 0
123.643, 77.5792, 0
123.593, 77.5292, 0
123.543, 77.5292, 0
123.493, 77.4792, 0
123.443, 77.4792, 0
123.393, 77.4292, 0
123.343, 77.4292, 0
123.293, 77.3792, 0
123.243, 77.3792, 0
123.193, 77.3292, 0
123.143, 77.3292, 0
123.093, 77.2792, 0
123.043, 77.2792, 0
122.993, 77.2292, 0
122.943, 77.2292, 0
122.893, 77.1792, 0
122.843, 77.1792, 0
122.793, 77.1292, 0
122.743, 77.0792, 0
122.693, 77.0792, 0
122.643, 77.0292, 0
122.593, 77.0292, 0
122.543, 76.9792, 0
122.493, 76.9792, 0
122.443, 76.9292, 0
122.393, 76.9292, 0
122.343, 76.8792, 0
122.293, 76.8792, 0
122.243, 76.8292, 0
122.193, 76.8292, 0
122.143, 76.7792, 0
122.093, 76.7292, 0
122.043, 76.7292, 0
121.993, 76.6792, 0
121.943, 76.6792, 0
121.893, 76.6292, 0
121.843, 76.6292, 0
121.793, 76.5792, 0
121.743, 76.5792, 0
121.693, 76.5292, 0
121.643, 76.5292, 0
121.593, 76.4792, 0
121.543, 76.4792, 0
121.493, 76.4292, 0
121.443, 76.4292, 0
121.393, 76.3792, 0
121.343, 76.3792, 0
121.293, 76.3292, 0
121.243, 76.2792, 0
121.193, 76.2792, 0
121.143, 76.2292, 0
121.093, 76.2292, 0
121.043, 76.1792, 0
120.993, 76.1792, 0
120.943, 76.1292, 0
120.893, 76.1292, 0
120.843, 76.0792, 0
120.793, 76.0792, 0
120.743, 76.0292, 0
120.693, 76.0292, 0
120.643, 75.9792, 0
120.593, 75.9792, 0
120.543, 75.9292, 0
120.493, 75.9292, 0
120.443, 75.8792, 0
120.393, 75.8292, 0
120.343, 75.8292, 0
120.293, 75.7792, 0
120.243, 75.7792, 0
120.193, 75.7292, 0
120.143, 75.7292, 0
120.093, 75.6792, 0
120.043, 75.6792, 0
119.993, 75.6292, 0
119.943, 75.6292, 0
119.893, 75.5792, 0
119.843, 75.5792, 0
119.793, 75.5292, 0
119.743, 75.5292, 0
119.693, 75.4792, 0
119.643, 75.4792, 0
119.593, 75.4292, 0
119.543, 75.3792, 0
119.493, 75.3792, 0
119.443, 75.3292, 0
119.393, 75.3292, 0
119.343, 75.2792, 0
119.293, 75.2792, 0
119.243, 75.2292, 0
119.193, 75.1792, 0
119.143, 75.1792, 0
119.093, 75.1292, 0
119.043, 75.1292, 0
118.993, 75.0792, 0
118.943, 75.0792, 0
118.893, 75.0292, 0
118.843, 75.0292, 0
118.793, 74.9792, 0
118.743, 74.9792, 0
118.693, 74.9292, 0
118.643, 74.9292, 0
118.593, 74.8792, 0
118.543, 74.8792, 0
118.493, 74.8292, 0
118.443, 74.8292, 0
118.393, 74.7792, 0
118.343, 74.7792, 0
118.293, 74.7292, 0
118.243, 74.7292, 0
118.193, 74.6792, 0
118.143, 74.6792, 0
118.093, 74.6292, 0
118.043, 74.5792, 0
117.993, 74.5792, 0
117.943, 74.5292, 0
117.893, 74.5292, 0
117.843, 74.4792, 0
117.793, 74.4792, 0
117.743, 74.4292, 0
117.693, 74.4292, 0
117.643, 74.3792, 0
117.593, 74.3792, 0
117.543, 74.3292, 0
117.493, 74.3292, 0
117.443, 74.2792, 0
117.393, 74.2792, 0
117.343, 74.2292, 0
117.293, 74.2292, 0
117.243, 74.1792, 0
117.193, 74.1792, 0
117.143, 74.1292, 0
117.093, 74.1292, 0
117.043, 74.0792, 0
116.993, 74.0792, 0
116.943, 74.0292, 0
116.893, 74.0292, 0
116.843, 73.9792, 0
116.793, 73.9292, 0
116.743, 73.9292, 0
116.693, 73.8792, 0
116.643, 73.8792, 0
116.593, 73.8292, 0
116.543, 73.8292, 0
116.493, 73.7792, 0
116.443, 73.7792, 0
116.393, 73.7292, 0
116.343, 73.7292, 0
116.293, 73.7292, 0
116.243, 73.6792, 0
116.193, 73.6792, 0
116.143, 73.6292, 0
116.093, 73.6292, 0
116.043, 73.5792, 0
115.993, 73.5792, 0
115.943, 73.5292, 0
115.893, 73.5292, 0
115.843, 73.4792, 0
115.793, 73.4792, 0
115.743, 73.4292, 0
115.693, 73.3792, 0
115.643, 73.3792, 0
115.593, 73.3292, 0
115.543, 73.2792, 0
115.493, 73.2792, 0
115.443, 73.2292, 0
115.393, 73.2292, 0
115.343, 73.1792, 0
115.293, 73.1792, 0
115.243, 73.1292, 0
115.193, 73.1292, 0
115.143, 73.0792, 0
115.093, 73.0792, 0
115.043, 73.0292, 0
114.993, 73.0292, 0
114.943, 72.9792, 0
114.893, 72.9792, 0
114.843, 72.9292, 0
114.793, 72.9292, 0
114.743, 72.8792, 0
114.693, 72.8792, 0
114.643, 72.8292, 0
114.593, 72.8292, 0
114.543, 72.7792, 0
114.493, 72.7292, 0
114.443, 72.7292, 0
114.393, 72.6792, 0
114.343, 72.6792, 0
114.293, 72.6292, 0
114.243, 72.6292, 0
114.193, 72.5792, 0
114.143, 72.5792, 0
114.093, 72.5292, 0
114.043, 72.5292, 0
113.993, 72.4792, 0
113.943, 72.4792, 0
113.893, 72.4292, 0
113.843, 72.4292, 0
113.793, 72.3792, 0
113.743, 72.3792, 0
113.693, 72.3292, 0
113.643, 72.3292, 0
113.593, 72.2792, 0
113.543, 72.2792, 0
113.493, 72.2292, 0
113.443, 72.1792, 0
113.393, 72.1792, 0
113.343, 72.1292, 0
113.293, 72.1292, 0
113.243, 72.0792, 0
113.193, 72.0792, 0
113.143, 72.0292, 0
113.093, 72.0292, 0
113.043, 71.9792, 0
112.993, 71.9792, 0
112.943, 71.9292, 0
112.893, 71.9292, 0
112.843, 71.8792, 0
112.793, 71.8792, 0
112.743, 71.8292, 0
112.693, 71.8292, 0
112.643, 71.7792, 0
112.593, 71.7792, 0
112.543, 71.7292, 0
112.493, 71.7292, 0
112.443, 71.6792, 0
112.393, 71.6792, 0
112.343, 71.6292, 0
112.293, 71.6292, 0
112.243, 71.5792, 0
112.193, 71.5292, 0
112.143, 71.5292, 0
112.093, 71.4792, 0
112.043, 71.4792, 0
111.993, 71.4292, 0
111.943, 71.4292, 0
111.893, 71.3792, 0
111.843, 71.3792, 0
111.793, 71.3292, 0
111.743, 71.3292, 0
111.693, 71.2792, 0
111.643, 71.2792, 0
111.593, 71.2292, 0
111.543, 71.2292, 0
111.493, 71.1792, 0
111.443, 71.1792, 0
111.393, 71.1292, 0
111.343, 71.1292, 0
111.293, 71.1292, 0
111.243, 71.0792, 0
111.193, 71.0792, 0
111.143, 71.0292, 0
111.093, 71.0292, 0
111.043, 70.9792, 0
110.993, 70.9792, 0
110.943, 70.9292, 0
110.893, 70.9292, 0
110.843, 70.8792, 0
110.793, 70.8792, 0
110.743, 70.8292, 0
110.693, 70.7792, 0
110.643, 70.7792, 0
110.593, 70.7292, 0
110.543, 70.6792, 0
110.493, 70.6792, 0
110.443, 70.6292, 0
110.393, 70.6292, 0
110.343, 70.5792, 0
110.293, 70.5792, 0
110.243, 70.5292, 0
110.193, 70.5292, 0
110.143, 70.4792, 0
110.093, 70.4792, 0
110.043, 70.4292, 0
109.993, 70.4292, 0
109.943, 70.3792, 0
109.893, 70.3292, 0
109.843, 70.3292, 0
109.793, 70.2792, 0
109.743, 70.2792, 0
109.693, 70.2292, 0
109.643, 70.2292, 0
109.593, 70.1792, 0
109.543, 70.1792, 0
109.493, 70.1292, 0
109.443, 70.1292, 0
109.393, 70.0792, 0
109.343, 70.0792, 0
109.293, 70.0292, 0
109.243, 70.0292, 0
109.193, 69.9792, 0
109.143, 69.9792, 0
109.093, 69.9292, 0
109.043, 69.9292, 0
108.993, 69.8792, 0
108.943, 69.8792, 0
108.893, 69.8292, 0
108.843, 69.8292, 0
108.793, 69.7792, 0
108.743, 69.7292, 0
108.693, 69.7292, 0
108.643, 69.6792, 0
108.593, 69.6792, 0
108.543, 69.6292, 0
108.493, 69.6292, 0
108.443, 69.5792, 0
108.393, 69.5792, 0
108.343, 69.5292, 0
108.293, 69.5292, 0
108.243, 69.4792, 0
108.193, 69.4792, 0
108.143, 69.4292, 0
108.093, 69.3792, 0
108.043, 69.3792, 0
107.993, 69.3292, 0
107.943, 69.3292, 0
107.893, 69.2792, 0
107.843, 69.2792, 0
107.793, 69.2292, 0
107.743, 69.2292, 0
107.693, 69.1792, 0
107.643, 69.1792, 0
107.593, 69.1292, 0
107.543, 69.1292, 0
107.493, 69.0792, 0
107.443, 69.0792, 0
107.393, 69.0292, 0
107.343, 69.0292, 0
107.293, 68.9792, 0
107.243, 68.9792, 0
107.193, 68.9292, 0
107.143, 68.9292, 0
107.093, 68.8792, 0
107.043, 68.8292, 0
106.993, 68.8292, 0
106.943, 68.7792, 0
106.893, 68.7792, 0
106.843, 68.7292, 0
106.793, 68.7292, 0
106.743, 68.6792, 0
106.693, 68.6792, 0
106.643, 68.6292, 0
106.593, 68.6292, 0
106.543, 68.5792, 0
106.493, 68.5792, 0
106.443, 68.5292, 0
106.393, 68.5292, 0
106.343, 68.4792, 0
106.293, 68.4792, 0
106.243, 68.4292, 0
106.193, 68.4292, 0
106.143, 68.3792, 0
106.093, 68.3792, 0
106.043, 68.3292, 0
105.993, 68.2792, 0
105.943, 68.2792, 0
105.893, 68.2292, 0
105.843, 68.2292, 0
105.793, 68.1792, 0
105.743, 68.1792, 0
105.693, 68.1292, 0
105.643, 68.1292, 0
105.593, 68.0792, 0
105.543, 68.0792, 0
105.493, 68.0292, 0
105.443, 68.0292, 0
105.393, 67.9792, 0
105.343, 67.9792, 0
105.293, 67.9292, 0
105.243, 67.9292, 0
105.193, 67.8792, 0
105.143, 67.8792, 0
105.093, 67.8292, 0
105.043, 67.8292, 0
104.993, 67.7792, 0
104.943, 67.7792, 0
104.893, 67.7292, 0
104.843, 67.7292, 0
104.793, 67.6792, 0
104.743, 67.6292, 0
104.693, 67.6292, 0
104.643, 67.5792, 0
104.593, 67.5792, 0
104.543, 67.5292, 0
104.493, 67.5292, 0
104.443, 67.4792, 0
104.393, 67.4792, 0
104.343, 67.4292, 0
104.293, 67.4292, 0
104.243, 67.3792, 0
104.193, 67.3792, 0
104.143, 67.3292, 0
104.093, 67.3292, 0
104.043, 67.2792, 0
103.993, 67.2792, 0
103.943, 67.2292, 0
103.893, 67.2292, 0
103.843, 67.1792, 0
103.793, 67.1792, 0
103.743, 67.1292, 0
103.693, 67.1292, 0
103.643, 67.0792, 0
103.593, 67.0792, 0
103.543, 67.0292, 0
103.493, 66.9792, 0
103.443, 66.9792, 0
103.393, 66.9292, 0
103.343, 66.9292, 0
103.293, 66.8792, 0
103.243, 66.8792, 0
103.193, 66.8292, 0
103.143, 66.8292, 0
103.093, 66.7792, 0
103.043, 66.7792, 0
102.993, 66.7292, 0
102.943, 66.7292, 0
102.893, 66.6792, 0
102.843, 66.6792, 0
102.793, 66.6292, 0
102.743, 66.6292, 0
102.693, 66.5792, 0
102.643, 66.5792, 0
102.593, 66.5292, 0
102.543, 66.5292, 0
102.493, 66.4792, 0
102.443, 66.4292, 0
102.393, 66.4292, 0
102.343, 66.3792, 0
102.293, 66.3792, 0
102.243, 66.3292, 0
102.193, 66.3292, 0
102.143, 66.2792, 0
102.093, 66.2792, 0
102.043, 66.2292, 0
101.993, 66.2292, 0
101.943, 66.1792, 0
101.893, 66.1792, 0
101.843, 66.1292, 0
101.793, 66.1292, 0
101.743, 66.0792, 0
101.693, 66.0792, 0
101.643, 66.0292, 0
101.593, 66.0292, 0
101.543, 65.9792, 0
101.493, 65.9792, 0
101.443, 65.9292, 0
101.393, 65.8792, 0
101.343, 65.8792, 0
101.293, 65.8292, 0
101.243, 65.8292, 0
101.193, 65.7792, 0
101.143, 65.7792, 0
101.093, 65.7292, 0
101.043, 65.7292, 0
100.993, 65.6792, 0
100.943, 65.6792, 0
100.893, 65.6292, 0
100.843, 65.6292, 0
100.793, 65.5792, 0
100.743, 65.5792, 0
100.693, 65.5292, 0
100.643, 65.5292, 0
100.593, 65.4792, 0
100.543, 65.4792, 0
100.493, 65.4292, 0
100.443, 65.4292, 0
100.393, 65.3792, 0
100.343, 65.3792, 0
100.293, 65.3292, 0
100.243, 65.3292, 0
100.193, 65.2792, 0
100.143, 65.2292, 0
100.093, 65.2292, 0
100.043, 65.1792, 0
99.9935, 65.1792, 0
99.9435, 65.1292, 0
99.8935, 65.1292, 0
99.8435, 65.0792, 0
99.7935, 65.0792, 0
99.7435, 65.0292, 0
99.6935, 65.0292, 0
99.6435, 64.9792, 0
99.5935, 64.9792, 0
99.5435, 64.9292, 0
99.4935, 64.9292, 0
99.4435, 64.8792, 0
99.3935, 64.8792, 0
99.3435, 64.8292, 0
99.2935, 64.8292, 0
99.2435, 64.7792, 0
99.1935, 64.7792, 0
99.1435, 64.7292, 0
99.0935, 64.7292, 0
99.0435, 64.6792, 0
98.9935, 64.6792, 0
98.9435, 64.6292, 0
98.8935, 64.6292, 0
98.8435, 64.5792, 0
98.7935, 64.5792, 0
98.7435, 64.5292, 0
98.6935, 64.5292, 0
98.6435, 64.4792, 0
98.5935, 64.4792, 0
98.5435, 64.4292, 0
98.4935, 64.4292, 0
98.4435, 64.3792, 0
98.3935, 64.3292, 0
98.3435, 64.3292, 0
98.2935, 64.2792, 0
98.2435, 64.2792, 0
98.1935, 64.2292, 0
98.1435, 64.2292, 0
98.0935, 64.1792, 0
98.0435, 64.1792, 0
97.9935, 64.1292, 0
97.9435, 64.1292, 0
97.8935, 64.0792, 0
97.8435, 64.0792, 0
97.7935, 64.0292, 0
97.7435, 64.0292, 0
97.6935, 63.9792, 0
97.6435, 63.9292, 0
97.5935, 63.9292, 0
97.5435, 63.8792, 0
97.4935, 63.8792, 0
97.4435, 63.8292, 0
97.3935, 63.8292, 0
97.3435, 63.7792, 0
97.2935, 63.7792, 0
97.2435, 63.7292, 0
97.1935, 63.7292, 0
97.1435, 63.6792, 0
97.0935, 63.6792, 0
97.0435, 63.6292, 0
96.9935, 63.6292, 0
96.9435, 63.5792, 0
96.8935, 63.5792, 0
96.8435, 63.5292, 0
96.7935, 63.5292, 0
96.7435, 63.4792, 0
96.6935, 63.4792, 0
96.6435, 63.4292, 0
96.5935, 63.3792, 0
96.5435, 63.3792, 0
96.4935, 63.3292, 0
96.4435, 63.3292, 0
96.3935, 63.2792, 0
96.3435, 63.2792, 0
96.2935, 63.2292, 0
96.2435, 63.2292, 0
96.1935, 63.1792, 0
96.1435, 63.1792, 0
96.0935, 63.1292, 0
96.0435, 63.1292, 0
95.9935, 63.0792, 0
95.9435, 63.0792, 0
95.8935, 63.0292, 0
95.8435, 63.0292, 0
95.7935, 62.9792, 0
95.7435, 62.9792, 0
95.6935, 62.9292, 0
95.6435, 62.9292, 0
95.5935, 62.8792, 0
95.5435, 62.8792, 0
95.4935, 62.8292, 0
95.4435, 62.8292, 0
95.3935, 62.7792, 0
95.3435, 62.7292, 0
95.2935, 62.7292, 0
95.2435, 62.6792, 0
95.1935, 62.6792, 0
95.1435, 62.6292, 0
95.0935, 62.6292, 0
95.0435, 62.5792, 0
94.9935, 62.5792, 0
94.9435, 62.5292, 0
94.8935, 62.5292, 0
94.8435, 62.4792, 0
94.7935, 62.4792, 0
94.7435, 62.4292, 0
94.6935, 62.4292, 0
94.6435, 62.3792, 0
94.5935, 62.3792, 0
94.5435, 62.3292, 0
94.4935, 62.3292, 0
94.4435, 62.2792, 0
94.3935, 62.2792, 0
94.3435, 62.2292, 0
94.2935, 62.1792, 0
94.2435, 62.1792, 0
94.1935, 62.1292, 0
94.1435, 62.1292, 0
94.0935, 62.0792, 0
94.0435, 62.0792, 0
93.9935, 62.0292, 0
93.9435, 62.0292, 0
93.8935, 61.9792, 0
93.8435, 61.9792, 0
93.7935, 61.9292, 0
93.7435, 61.9292, 0
93.6935, 61.8792, 0
93.6435, 61.8792, 0
93.5935, 61.8292, 0
93.5435, 61.8292, 0
93.4935, 61.7792, 0
93.4435, 61.7792, 0
93.3935, 61.7292, 0
93.3435, 61.7292, 0
93.2935, 61.6792, 0
93.2435, 61.6792, 0
93.1935, 61.6292, 0
93.1435, 61.6292, 0
93.0935, 61.5792, 0
93.0435, 61.5292, 0
92.9935, 61.5292, 0
92.9435, 61.4792, 0
92.8935, 61.4792, 0
92.8435, 61.4292, 0
92.7935, 61.4292, 0
92.7435, 61.3792, 0
92.6935, 61.3792, 0
92.6435, 61.3292, 0
92.5935, 61.3292, 0
92.5435, 61.2792, 0
92.4935, 61.2792, 0
92.4435, 61.2292, 0
92.3935, 61.2292, 0
92.3435, 61.1792, 0
92.2935, 61.1792, 0
92.2435, 61.1292, 0
92.1935, 61.1292, 0
92.1435, 61.0792, 0
92.0935, 61.0792, 0
92.0435, 61.0292, 0
91.9935, 60.9792, 0
91.9435, 60.9792, 0
91.8935, 60.9292, 0
91.8435, 60.9292, 0
91.7935, 60.8792, 0
91.7435, 60.8792, 0
91.6935, 60.8292, 0
91.6435, 60.8292, 0
91.5935, 60.7792, 0
91.5435, 60.7792, 0
91.4935, 60.7292, 0
91.4435, 60.7292, 0
91.3935, 60.6792, 0
91.3435, 60.6792, 0
91.2935, 60.6292, 0
91.2435, 60.6292, 0
91.1935, 60.5792, 0
91.1435, 60.5792, 0
91.0935, 60.5292, 0
91.0435, 60.5292, 0
90.9935, 60.4792, 0
90.9435, 60.4792, 0
90.8935, 60.4292, 0
90.8435, 60.4292, 0
90.7935, 60.3792, 0
90.7435, 60.3292, 0
90.6935, 60.3292, 0
90.6435, 60.2792, 0
90.5935, 60.2792, 0
90.5435, 60.2292, 0
90.4935, 60.2292, 0
90.4435, 60.1792, 0
90.3935, 60.1792, 0
90.3435, 60.1292, 0
90.2935, 60.1292, 0
90.2435, 60.0792, 0
90.1935, 60.0792, 0
90.1435, 60.0292, 0
90.0935, 60.0292, 0
90.0435, 59.9792, 0
89.9935, 59.9792, 0
89.9435, 59.9292, 0
89.8935, 59.9292, 0
89.8435, 59.8792, 0
89.7935, 59.8792, 0
89.7435, 59.8292, 0
89.6935, 59.7792, 0
89.6435, 59.7792, 0
89.5935, 59.7292, 0
89.5435, 59.7292, 0
89.4935, 59.6792, 0
89.4435, 59.6792, 0
89.3935, 59.6292, 0
89.3435, 59.6292, 0
89.2935, 59.5792, 0
89.2435, 59.5792, 0
89.1935, 59.5292, 0
89.1435, 59.5292, 0
89.0935, 59.4792, 0
89.0435, 59.4792, 0
88.9935, 59.4292, 0
88.9435, 59.4292, 0
88.8935, 59.3792, 0
88.8435, 59.3792, 0
88.7935, 59.3292, 0
88.7435, 59.3292, 0
88.6935, 59.2792, 0
88.6435, 59.2792, 0
88.5935, 59.2292, 0
88.5435, 59.2292, 0
88.4935, 59.1792, 0
88.4435, 59.1792, 0
88.3935, 59.1292, 0
88.3435, 59.1292, 0
88.2935, 59.0792, 0
88.2435, 59.0792, 0
88.1935, 59.0292, 0
88.1435, 59.0292, 0
88.0935, 58.9792, 0
88.0435, 58.9292, 0
87.9935, 58.9292, 0
87.9435, 58.8792, 0
87.8935, 58.8792, 0
87.8435, 58.8292, 0
87.7935, 58.8292, 0
87.7435, 58.7792, 0
87.6935, 58.7792, 0
87.6435, 58.7292, 0
87.5935, 58.7292, 0
87.5435, 58.6792, 0
87.4935, 58.6792, 0
87.4435, 58.6292, 0
87.3935, 58.5792, 0
87.3435, 58.5792, 0
87.2935, 58.5292, 0
87.2435, 58.5292, 0
87.1935, 58.4792, 0
87.1435, 58.4792, 0
87.0935, 58.4292, 0
87.0435, 58.4292, 0
86.9935, 58.3792, 0
86.9435, 58.3792, 0
86.8935, 58.3292, 0
86.8435, 58.3292, 0
